row_id,user_id,video_id,score
14189,4740,0,0.0840255
14190,4740,0,0.199423
14191,4741,0,-0.705493
14192,4741,0,-0.57152
14193,4741,0,-1.50711
14194,4741,0,-1.04144
14195,4741,0,-0.81558
14196,4741,0,-0.50224
14197,4741,0,-1.18573
14198,4743,0,1.0604
14199,4744,0,-3.32837
14200,4744,0,-0.132426
14201,4744,0,-0.0543795
14202,4744,0,0.0116249
14203,4744,0,0.100827
14204,4744,0,0.786569
14205,4744,0,0.230423
14206,4744,0,0.0203479
14207,4745,0,0.498513
14208,4745,0,-0.583488
14209,4746,0,-1.55868
14210,4746,0,-2.55482
14211,4746,0,-1.54562
14212,4747,0,-0.46799
14213,4747,0,-1.07872
14214,4747,0,-0.763059
14215,4747,0,-0.687853
14216,4749,0,-1.4174
14217,4749,0,-3.36528
14218,4749,0,-1.19092
14219,4749,0,-0.999615
14220,4749,0,-1.22843
14221,4749,0,-1.40058
14222,4749,0,-1.25207
14223,4749,0,-1.14698
14224,4749,0,-3.6197
14225,4749,0,-1.34203
14226,4749,0,-1.2634
14227,4749,0,-0.871042
14228,4749,0,-1.66348
14229,4749,0,-1.5855
14230,4749,0,-1.30867
14231,4749,0,-1.86907
14232,4749,0,-1.5219
14233,4749,0,-0.772409
14234,4749,0,-1.68135
14235,4749,0,-1.26772
14236,4749,0,-3.30562
14237,4749,0,-1.7949
14238,4749,0,-0.937825
14239,4752,0,-1.53848
14240,4752,0,-0.143085
14241,4752,0,-1.27931
14242,4752,0,-1.08386
14243,4752,0,-0.737547
14244,4752,0,-0.137207
14245,4753,0,-0.740296
14246,4754,0,-0.244397
14247,4754,0,0.250362
14248,4755,0,0.863179
14249,4755,0,0.953112
14250,4755,0,1.17018
14251,4755,0,-0.0272189
14252,4755,0,0.859001
14253,4755,0,-0.278494
14254,4755,0,0.0582734
14255,4755,0,0.260136
14256,4755,0,0.325963
14257,4755,0,0.647722
14258,4756,0,-0.3875
14259,4757,0,-1.00998
14260,4757,0,-0.508685
14261,4757,0,-0.767081
14262,4757,0,-1.18633
14263,4757,0,-1.19073
14264,4757,0,-0.481864
14265,4757,0,-0.990361
14266,4758,0,-0.373641
14267,4758,0,-0.348503
14268,4758,0,0.0724774
14269,4758,0,-0.447358
14270,4759,0,-2.39662
14271,4759,0,0.0192577
14272,4759,0,0.66959
14273,4759,0,-2.36798
14274,4759,0,-2.36798
14275,4762,0,-1.62639
14276,4762,0,-4.00948
14277,4763,0,0.89744
14278,4764,0,-3.53146
14279,4765,0,-0.303226
14280,4766,0,-2.75907
14281,4766,0,-2.75907
14282,4766,0,0.211069
14283,4766,0,0.141035
14284,4766,0,-0.0978307
14285,4766,0,-0.861756
14286,4768,0,-3.95258
14287,4771,0,-1.38484
14288,4771,0,-2.20045
14289,4771,0,-1.58935
14290,4771,0,-1.13954
14291,4771,0,-1.0641
14292,4771,0,-0.693266
14293,4771,0,-1.77294
14294,4771,0,-1.564
14295,4771,0,0.0572996
14296,4771,0,-1.09389
14297,4771,0,-0.659573
14298,4771,0,-1.54634
14299,4771,0,-2.28934
14300,4771,0,-2.28934
14301,4771,0,-2.26005
14302,4773,0,-1.52809
14303,4773,0,-1.67635
14304,4773,0,-1.5446
14305,4773,0,-1.55234
14306,4773,0,-0.941138
14307,4773,0,-1.20923
14308,4773,0,-1.92009
14309,4773,0,-1.83777
14310,4775,0,-2.1315
14311,4775,0,-0.519297
14312,4775,0,-0.883708
14313,4775,0,-0.307075
14314,4776,0,-0.955935
14315,4776,0,-0.961239
14316,4778,0,-3.78221
14317,4778,0,-0.485966
14318,4778,0,-0.0245369
14319,4778,0,0.130857
14320,4778,0,0.099194
14321,4778,0,-0.779549
14322,4778,0,-0.0992039
14323,4778,0,0.36482
14324,4778,0,-2.69786
14325,4778,0,-0.602225
14326,4778,0,-0.0220294
14327,4778,0,-0.657407
14328,4778,0,-3.03885
14329,4779,0,0.140262
14330,4780,0,-0.620051
14331,4780,0,-0.101378
14332,4782,0,-0.499738
14333,4783,0,-0.508305
14334,4783,0,-0.0414947
14335,4783,0,-0.405912
14336,4783,0,-0.67089
14337,4783,0,-1.02212
14338,4783,0,-3.96651
14339,4785,0,-1.3132
14340,4785,0,-1.34066
14341,4785,0,-1.46082
14342,4786,0,-2.14705
14343,4786,0,-1.29594
14344,4786,0,-2.80217
14345,4786,0,-2.40022
14346,4787,0,0.22546
14347,4787,0,-0.0774479
14348,4787,0,-0.170938
14349,4787,0,-0.76502
14350,4788,0,-0.952591
14351,4788,0,1.43921
14352,4788,0,-0.00653911
14353,4788,0,-0.588847
14354,4790,0,-2.09697
14355,4791,0,-3.11239
14356,4792,0,-0.677195
14357,4792,0,-2.68164
14358,4793,0,0.164696
14359,4793,0,0.546043
14360,4794,0,0.554284
14361,4795,0,0.20202
14362,4795,0,1.32768
14363,4795,0,1.58141
14364,4795,0,1.89376
14365,4795,0,0.644808
14366,4795,0,1.48238
14367,4795,0,1.62815
14368,4795,0,1.632
14369,4796,0,-1.30232
14370,4796,0,0.256737
14371,4796,0,0.0558923
14372,4796,0,0.217543
14373,4796,0,0.725668
14374,4796,0,-0.042527
14375,4798,0,-0.695694
14376,4798,0,-0.829241
14377,4799,0,-0.826787
14378,4799,0,-0.386698
14379,4799,0,-0.105892
14380,4800,0,-1.47852
14381,4800,0,-1.33488
14382,4800,0,-0.0861577
14383,4800,0,-1.23467
14384,4800,0,-1.52938
14385,4800,0,-1.16543
14386,4800,0,-0.486331
14387,4801,0,-2.54407
14388,4801,0,-2.33513
14389,4801,0,-3.92813
14390,4801,0,-3.21279
14391,4801,0,-2.73143
14392,4802,0,0.353795
14393,4804,0,-2.17616
14394,4804,0,-1.7002
14395,4805,0,-0.847606
14396,4805,0,-0.587046
14397,4805,0,-0.316487
14398,4807,0,0.361252
14399,4807,0,-0.611883
14400,4807,0,-1.15417
14401,4808,0,-3.51891
14402,4808,0,-0.652854
14403,4811,0,1.51128
14404,4811,0,0.837183
14405,4811,0,1.00026
14406,4812,0,0.37061
14407,4813,0,-0.220131
14408,4813,0,0.560351
14409,4813,0,-0.590306
14410,4813,0,-0.000359952
14411,4813,0,-0.340519
14412,4813,0,-0.0502761
14413,4813,0,-0.0556008
14414,4813,0,-0.393967
14415,4814,0,-0.0302418
14416,4814,0,0.934398
14417,4814,0,1.30064
14418,4814,0,0.934398
14419,4814,0,1.04652
14420,4814,0,1.50578
14421,4814,0,-0.0852382
14422,4814,0,0.966387
14423,4815,0,-0.368991
14424,4815,0,0.296165
14425,4816,0,-0.903106
14426,4817,0,0.709157
14427,4817,0,0.162756
14428,4817,0,1.35256
14429,4817,0,0.595316
14430,4817,0,0.329382
14431,4817,0,0.261568
14432,4817,0,0.781427
14433,4817,0,0.0919291
14434,4817,0,0.692158
14435,4818,0,-1.58788
14436,4818,0,-3.05172
14437,4818,0,-3.89894
14438,4818,0,-3.10464
14439,4818,0,-3.63948
14440,4818,0,-2.02551
14441,4818,0,-1.40578
14442,4819,0,-0.424911
14443,4819,0,0.275328
14444,4819,0,-0.940418
14445,4819,0,-3.00551
14446,4819,0,-1.42648
14447,4819,0,-3.14259
14448,4819,0,-0.294615
14449,4819,0,-1.50567
14450,4819,0,-1.99405
14451,4819,0,-1.51625
14452,4821,0,-1.83169
14453,4825,0,-0.472663
14454,4825,0,0.17234
14455,4825,0,-0.504306
14456,4825,0,-0.423923
14457,4825,0,-1.20997
14458,4825,0,-0.865547
14459,4826,0,-2.43664
14460,4827,0,-1.08993
14461,4828,0,0.511326
14462,4828,0,1.16309
14463,4828,0,0.372816
14464,4828,0,1.61436
14465,4830,0,-0.478412
14466,4830,0,0.0811247
14467,4832,0,-5.19361
14468,4833,0,-1.78922
14469,4833,0,-4.34375
14470,4833,0,-3.89398
14471,4833,0,-2.25509
14472,4833,0,0.271691
14473,4833,0,-4.27487
14474,4834,0,-3.12059
14475,4834,0,-2.15632
14476,4834,0,-1.26314
14477,4834,0,-1.38938
14478,4834,0,-1.43687
14479,4834,0,-1.09977
14480,4834,0,-3.62215
14481,4834,0,-2.45427
14482,4834,0,-0.609574
14483,4834,0,-4.39466
14484,4835,0,-3.22373
14485,4835,0,-0.186062
14486,4835,0,-2.15578
14487,4835,0,-2.04159
14488,4835,0,1.30641
14489,4836,0,-3.57262
14490,4836,0,-3.57262
14491,4836,0,-1.99217
14492,4836,0,-4.42915
14493,4836,0,-3.33298
14494,4836,0,-2.18004
14495,4836,0,-2.18004
14496,4836,0,-2.45291
14497,4836,0,-1.22508
14498,4836,0,-4.26885
14499,4837,0,0.73891
14500,4837,0,0.831294
14501,4837,0,1.45305
14502,4837,0,0.181975
14503,4840,0,-0.542156
14504,4842,0,1.34538
14505,4842,0,1.05465
14506,4842,0,1.70071
14507,4842,0,-0.0538914
14508,4843,0,-0.605542
14509,4843,0,1.12972
14510,4843,0,-0.985782
14511,4843,0,0.747477
14512,4843,0,0.0882775
14513,4843,0,1.27519
14514,4843,0,-0.160153
14515,4843,0,0.0792279
14516,4843,0,0.164023
14517,4843,0,-3.03023
14518,4843,0,-3.03023
14519,4843,0,0.732713
14520,4844,0,0.431465
14521,4844,0,-4.22341
14522,4844,0,-1.17234
14523,4844,0,-1.61504
14524,4844,0,-4.78524
14525,4844,0,0.175032
14526,4844,0,-0.553728
14527,4845,0,0.271629
14528,4846,0,0.337475
14529,4846,0,-0.625944
14530,4847,0,-1.24682
14531,4847,0,0.872958
14532,4848,0,-1.18337
14533,4848,0,-1.1075
14534,4848,0,-1.18049
14535,4848,0,-0.844514
14536,4851,0,-0.125864
14537,4852,0,-2.24692
14538,4852,0,-2.19942
14539,4852,0,-3.20725
14540,4852,0,-3.20725
14541,4852,0,-0.242923
14542,4852,0,-0.631647
14543,4852,0,-0.989134
14544,4852,0,-1.17087
14545,4852,0,-0.682158
14546,4852,0,-1.00661
14547,4854,0,-1.08052
14548,4854,0,-2.58733
14549,4856,0,-2.13293
14550,4856,0,-1.52235
14551,4857,0,0.997289
14552,4857,0,0.37233
14553,4858,0,-3.59063
14554,4858,0,-0.171577
14555,4858,0,-0.629048
14556,4858,0,-1.09266
14557,4858,0,-0.876495
14558,4858,0,-1.08869
14559,4858,0,-0.807989
14560,4858,0,-0.982674
14561,4859,0,0.944311
14562,4859,0,0.577001
14563,4860,0,-1.2536
14564,4860,0,-0.531375
14565,4860,0,-1.28814
14566,4860,0,-0.677504
14567,4860,0,-1.15381
14568,4860,0,-0.753852
14569,4861,0,-1.19132
14570,4861,0,-1.21382
14571,4862,0,-0.162697
14572,4862,0,-0.888427
14573,4862,0,0.106225
14574,4862,0,-0.410122
14575,4862,0,0.266543
14576,4862,0,0.163191
14577,4862,0,0.387577
14578,4862,0,-0.0773569
14579,4863,0,-1.52166
14580,4863,0,-1.6833
14581,4863,0,-1.4031
14582,4865,0,0.358387
14583,4865,0,0.140985
14584,4865,0,-0.430953
14585,4866,0,-0.424795
14586,4867,0,-0.930246
14587,4867,0,0.309796
14588,4868,0,-0.178057
14589,4868,0,-1.17417
14590,4869,0,-1.71421
14591,4869,0,-2.79428
14592,4871,0,0.0793583
14593,4871,0,-0.374301
14594,4871,0,-0.607695
14595,4871,0,-0.982895
14596,4872,0,0.226066
14597,4872,0,0.624804
14598,4873,0,-1.83849
14599,4875,0,0.0132213
14600,4877,0,-1.56667
14601,4880,0,-2.75699
14602,4880,0,-3.14854
14603,4881,0,-0.788453
14604,4881,0,-0.934956
14605,4881,0,-1.72763
14606,4881,0,-1.31835
14607,4881,0,-2.68352
14608,4881,0,-3.85832
14609,4881,0,-3.85832
14610,4882,0,-1.78624
14611,4882,0,-1.46911
14612,4882,0,-0.149661
14613,4882,0,-0.238885
14614,4882,0,-2.94867
14615,4882,0,-2.03984
14616,4882,0,-3.22415
14617,4882,0,-2.16435
14618,4882,0,-0.564845
14619,4882,0,-2.61292
14620,4882,0,-3.25988
14621,4882,0,-1.26101
14622,4882,0,-1.00058
14623,4882,0,0.359658
14624,4882,0,-0.0898823
14625,4882,0,-0.584482
14626,4882,0,-0.591951
14627,4882,0,-2.21523
14628,4882,0,-2.05763
14629,4882,0,-0.453552
14630,4882,0,-0.99365
14631,4882,0,-1.19754
14632,4882,0,0.150829
14633,4882,0,-2.45965
14634,4882,0,-1.17646
14635,4882,0,-1.54988
14636,4882,0,-0.18929
14637,4882,0,-1.22182
14638,4882,0,-0.590165
14639,4882,0,-0.764268
14640,4882,0,-0.0772588
14641,4882,0,-0.257847
14642,4885,0,-0.196239
14643,4885,0,-0.0741497
14644,4885,0,0.136544
14645,4886,0,-0.648683
14646,4886,0,-0.057648
14647,4886,0,-0.198764
14648,4887,0,-0.178014
14649,4887,0,-0.44269
14650,4887,0,0.010954
14651,4887,0,-0.532966
14652,4887,0,0.0844729
14653,4888,0,0.617866
14654,4888,0,0.239486
14655,4889,0,-0.96793
14656,4889,0,-1.90247
14657,4889,0,-1.50544
14658,4890,0,1.13863
14659,4890,0,-2.66654
14660,4891,0,1.2724
14661,4893,0,-0.343785
14662,4893,0,0.574869
14663,4893,0,-3.26751
14664,4893,0,-0.0985626
14665,4893,0,0.151258
14666,4893,0,-3.01577
14667,4893,0,-0.907391
14668,4893,0,-0.230709
14669,4894,0,-1.22233
14670,4895,0,1.15651
14671,4895,0,0.402114
14672,4895,0,1.10149
14673,4895,0,1.0064
14674,4895,0,1.91804
14675,4896,0,-1.48834
14676,4896,0,-0.715214
14677,4896,0,-0.715214
14678,4896,0,-0.125915
14679,4898,0,-0.258079
14680,4899,0,-0.247584
14681,4899,0,-0.930691
14682,4899,0,-0.658837
14683,4900,0,-0.939757
14684,4900,0,-1.22465
14685,4900,0,-1.47297
14686,4900,0,-3.0151
14687,4900,0,-3.0151
14688,4902,0,-2.6599
14689,4902,0,-0.437756
14690,4903,0,-2.05324
14691,4903,0,-0.87528
14692,4903,0,-2.17506
14693,4905,0,-0.397915
14694,4906,0,-2.14863
14695,4906,0,-3.01197
14696,4906,0,-0.175623
14697,4906,0,-1.00128
14698,4906,0,-0.732259
14699,4908,0,-0.642573
14700,4908,0,-0.516644
14701,4908,0,-1.06608
14702,4908,0,-0.317846
14703,4908,0,-0.489704
14704,4909,0,0.414661
14705,4911,0,-0.260147
14706,4911,0,0.322067
14707,4911,0,-5.08031
14708,4911,0,-3.08845
14709,4911,0,0.610745
14710,4911,0,0.235986
14711,4911,0,-0.205836
14712,4911,0,-0.689522
14713,4914,0,-1.61965
14714,4914,0,-2.4083
14715,4914,0,-1.87494
14716,4916,0,-0.774682
14717,4916,0,-1.65635
14718,4916,0,-2.1264
14719,4916,0,-1.88617
14720,4916,0,-1.51512
14721,4917,0,-1.32909
14722,4917,0,-0.379302
14723,4917,0,-1.09543
14724,4917,0,-0.45441
14725,4917,0,-1.19979
14726,4917,0,-0.885478
14727,4917,0,-0.976897
14728,4917,0,-0.38343
14729,4917,0,-1.25944
14730,4917,0,-1.21173
14731,4917,0,-1.27394
14732,4917,0,-0.819897
14733,4917,0,-1.77508
14734,4917,0,-0.888087
14735,4917,0,-0.317407
14736,4917,0,-1.82615
14737,4918,0,-0.422184
14738,4918,0,0.126446
14739,4919,0,-1.39669
14740,4919,0,-1.01157
14741,4919,0,-0.356601
14742,4919,0,-0.830512
14743,4920,0,0.757984
14744,4920,0,-0.194709
14745,4921,0,0.936202
14746,4921,0,0.752232
14747,4921,0,0.519483
14748,4922,0,0.293386
14749,4922,0,-0.131293
14750,4922,0,-0.132719
14751,4923,0,0.180501
14752,4923,0,0.936591
14753,4924,0,0.262515
14754,4925,0,0.603708
14755,4925,0,0.956188
14756,4925,0,-2.41475
14757,4925,0,1.0542
14758,4927,0,-0.911518
14759,4927,0,-0.806483
14760,4927,0,-0.992449
14761,4927,0,-0.672701
14762,4928,0,-4.29775
14763,4928,0,-4.29775
14764,4928,0,-1.71676
14765,4929,0,0.520372
14766,4929,0,-0.683869
14767,4929,0,-0.382252
14768,4929,0,1.30845
14769,4929,0,-0.752916
14770,4930,0,-2.86989
14771,4930,0,-0.0785402
14772,4933,0,-1.96058
14773,4933,0,-2.03513
14774,4933,0,-1.40007
14775,4933,0,-1.02926
14776,4933,0,-1.66834
14777,4933,0,-1.48259
14778,4933,0,-1.54047
14779,4933,0,-1.44895
14780,4934,0,-3.77681
14781,4934,0,-3.72805
14782,4934,0,-4.35295
14783,4934,0,-3.65161
14784,4934,0,-5.01927
14785,4935,0,-0.391864
14786,4935,0,-0.157642
14787,4936,0,-1.3734
14788,4937,0,-0.449634
14789,4937,0,-1.92662
14790,4937,0,-0.893473
14791,4938,0,-3.23235
14792,4940,0,-1.60209
14793,4940,0,-2.51337
14794,4940,0,-1.94571
14795,4940,0,-1.54539
14796,4940,0,-1.07721
14797,4941,0,0.0498429
14798,4941,0,0.664424
14799,4941,0,0.0996714
14800,4942,0,-0.692708
14801,4943,0,0.00467092
14802,4944,0,-4.24576
14803,4944,0,-1.54283
14804,4944,0,-0.471661
14805,4944,0,-4.15183
14806,4944,0,-4.95791
14807,4945,0,0.659335
14808,4945,0,-3.11527
14809,4945,0,-3.11527
14810,4945,0,0.38796
14811,4946,0,-3.37243
14812,4946,0,-3.37243
14813,4946,0,-1.28173
14814,4946,0,-1.39
14815,4946,0,-0.950431
14816,4946,0,-1.90664
14817,4946,0,-1.90664
14818,4946,0,-0.673031
14819,4946,0,-4.86454
14820,4946,0,-4.86454
14821,4946,0,-0.96405
14822,4947,0,-1.70731
14823,4948,0,-0.944486
14824,4950,0,-0.758391
14825,4950,0,-0.734794
14826,4952,0,1.21713
14827,4952,0,1.79674
14828,4952,0,-3.08754
14829,4952,0,-1.04893
14830,4953,0,0.051604
14831,4953,0,-0.5823
14832,4953,0,-0.866174
14833,4953,0,-0.528982
14834,4953,0,-1.8053
14835,4954,0,-1.05517
14836,4955,0,1.03685
14837,4955,0,0.222555
14838,4955,0,0.815409
14839,4955,0,1.31492
14840,4955,0,0.934555
14841,4955,0,0.55099
14842,4955,0,0.92339
14843,4957,0,-0.195767
14844,4957,0,0.987418
14845,4959,0,-1.91405
14846,4959,0,-1.9295
14847,4959,0,-1.71277
14848,4959,0,-3.30735
14849,4959,0,-2.35424
14850,4959,0,-2.29333
14851,4959,0,-1.46707
14852,4960,0,-4.31467
14853,4960,0,-4.64621
14854,4961,0,-0.863542
14855,4961,0,-0.116983
14856,4961,0,-0.168264
14857,4961,0,-0.369118
14858,4962,0,-1.01297
14859,4962,0,-0.433373
14860,4962,0,-0.572945
14861,4962,0,-1.72739
14862,4962,0,-0.933275
14863,4964,0,-0.858423
14864,4964,0,-0.0210829
14865,4964,0,-0.488317
14866,4964,0,-3.50302
14867,4964,0,0.0719592
14868,4964,0,-3.32222
14869,4964,0,-3.32222
14870,4964,0,0.411151
14871,4964,0,-0.093551
14872,4964,0,-0.159703
14873,4964,0,-0.479475
14874,4964,0,-2.67068
14875,4964,0,-2.67068
14876,4964,0,0.00388527
14877,4966,0,0.933092
14878,4966,0,1.4837
14879,4966,0,0.719769
14880,4967,0,-1.94544
14881,4967,0,-1.94544
14882,4967,0,-1.62541
14883,4967,0,-1.61824
14884,4967,0,-2.60158
14885,4967,0,-2.39792
14886,4967,0,-1.00386
14887,4967,0,-1.74732
14888,4967,0,-1.17376
14889,4967,0,-2.03126
14890,4967,0,-1.18749
14891,4967,0,-2.77272
14892,4967,0,-2.97867
14893,4967,0,-1.09141
14894,4967,0,-1.29173
14895,4967,0,-1.54049
14896,4967,0,-2.1038
14897,4967,0,-3.0962
14898,4967,0,-2.78662
14899,4967,0,-2.13105
14900,4967,0,-1.45115
14901,4967,0,-2.37644
14902,4967,0,-1.77234
14903,4967,0,-4.81171
14904,4967,0,-1.05403
14905,4967,0,-1.00455
14906,4967,0,-1.31887
14907,4967,0,-1.57783
14908,4967,0,-2.88686
14909,4970,0,1.11745
14910,4971,0,0.89763
14911,4972,0,-1.55805
14912,4972,0,-3.48564
14913,4972,0,-3.18626
14914,4972,0,-4.32344
14915,4972,0,-0.0351155
14916,4973,0,1.91015
14917,4975,0,-1.01412
14918,4976,0,2.39193
14919,4976,0,1.77398
14920,4976,0,1.44954
14921,4977,0,-0.540716
14922,4977,0,-0.540716
14923,4977,0,0.569055
14924,4979,0,-2.92747
14925,4979,0,0.915255
14926,4979,0,0.508354
14927,4979,0,0.264638
14928,4979,0,1.14932
14929,4980,0,-2.92689
14930,4980,0,-2.92689
14931,4980,0,-3.0459
14932,4980,0,-0.822077
14933,4980,0,-1.49473
14934,4981,0,-4.03094
14935,4981,0,-0.935568
14936,4982,0,-2.54347
14937,4983,0,-2.67046
14938,4983,0,-2.67046
14939,4983,0,-2.10532
14940,4983,0,-2.47735
14941,4984,0,0.872368
14942,4984,0,0.456193
14943,4984,0,0.243154
14944,4984,0,-0.0433891
14945,4984,0,0.159096
14946,4984,0,0.258313
14947,4984,0,0.0101225
14948,4985,0,0.73799
14949,4986,0,0.428687
14950,4986,0,1.2547
14951,4986,0,0.61524
14952,4986,0,1.43418
14953,4986,0,0.240323
14954,4986,0,1.01764
14955,4986,0,1.17962
14956,4986,0,0.54028
14957,4987,0,-0.445214
14958,4987,0,-0.402369
14959,4987,0,-0.964842
14960,4987,0,-0.828204
14961,4987,0,-1.78771
14962,4988,0,0.414613
14963,4988,0,1.25692
14964,4988,0,0.977766
14965,4988,0,0.527202
14966,4988,0,0.63098
14967,4988,0,1.70123
14968,4988,0,-2.48435
14969,4988,0,-2.4835
14970,4988,0,-2.79993
14971,4989,0,-1.69348
14972,4989,0,-2.13782
14973,4990,0,-1.79962
14974,4990,0,-0.0865326
14975,4990,0,-0.0865326
14976,4990,0,1.06657
14977,4991,0,-3.16583
14978,4991,0,-3.65217
14979,4991,0,-0.539847
14980,4991,0,-2.1212
14981,4991,0,-0.746453
14982,4991,0,-3.9412
14983,4991,0,-4.47201
14984,4991,0,-1.50691
14985,4991,0,-4.70082
14986,4991,0,-3.39846
14987,4991,0,-0.500692
14988,4991,0,-3.69187
14989,4991,0,-3.52164
14990,4991,0,-0.406879
14991,4991,0,-4.3316
14992,4991,0,-1.05378
14993,4991,0,-4.20038
14994,4991,0,-3.68317
14995,4991,0,-1.98883
14996,4991,0,-4.74418
14997,4991,0,-1.7311
14998,4991,0,-3.4549
14999,4991,0,-0.756447
15000,4991,0,-3.51193
15001,4991,0,-3.62135
15002,4991,0,-3.65499
15003,4991,0,-4.43504
15004,4991,0,-3.59708
15005,4991,0,-1.00961
15006,4991,0,-1.4391
15007,4991,0,-3.5505
15008,4991,0,1.38812
15009,4991,0,-3.95361
15010,4991,0,-0.352072
15011,4991,0,-3.95491
15012,4991,0,-1.0215
15013,4991,0,-4.16374
15014,4991,0,-0.0521682
15015,4991,0,-4.27253
15016,4991,0,-0.712301
15017,4991,0,-3.74264
15018,4991,0,-3.69272
15019,4991,0,-1.81044
15020,4991,0,-2.99047
15021,4991,0,-0.270232
15022,4991,0,-1.30212
15023,4991,0,-4.55937
15024,4991,0,-4.22157
15025,4991,0,-3.43618
15026,4991,0,-1.27557
15027,4994,0,-1.03695
15028,4994,0,-1.72655
15029,4994,0,-3.31534
15030,4996,0,-2.80408
15031,4996,0,-3.12238
15032,4996,0,-2.80408
15033,4996,0,-3.8672
15034,4996,0,-3.8672
15035,4996,0,-3.8672
15036,4996,0,-3.8672
15037,4996,0,-0.890414
15038,4996,0,-1.47202
15039,4997,0,-0.0167443
15040,4998,0,0.216149
15041,4998,0,0.115495
15042,4998,0,-0.315683
15043,4998,0,-0.348649
15044,4998,0,0.115157
15045,4999,0,1.99693
15046,5000,0,-0.721417
15047,5000,0,-1.89312
15048,5000,0,-2.55199
15049,5001,0,-3.12085
15050,5002,0,-3.80942
15051,5002,0,-3.82525
15052,5002,0,-3.69272
15053,5005,0,0.0271159
15054,5005,0,-0.360563
15055,5005,0,-2.19412
15056,5005,0,-1.51367
15057,5006,0,-0.300809
15058,5006,0,-0.597079
15059,5007,0,-1.49887
15060,5008,0,-1.91992
15061,5008,0,-0.769054
15062,5008,0,-0.319657
15063,5009,0,-0.970773
15064,5009,0,-0.981258
15065,5009,0,-0.728003
15066,5009,0,-1.20489
15067,5009,0,-1.18741
15068,5009,0,-1.13825
15069,5009,0,-1.44865
15070,5009,0,-0.239963
15071,5010,0,-0.870332
15072,5010,0,-0.870332
15073,5010,0,1.94151
15074,5011,0,-1.67987
15075,5011,0,-1.51088
15076,5011,0,-1.43911
15077,5011,0,-1.70201
15078,5012,0,-2.89864
15079,5012,0,-1.90182
15080,5012,0,-1.97957
15081,5013,0,-4.63091
15082,5014,0,0.415036
15083,5014,0,-2.25824
15084,5014,0,-1.60552
15085,5015,0,0.338879
15086,5015,0,0.354504
15087,5015,0,0.749133
15088,5016,0,-0.241742
15089,5016,0,-2.63755
15090,5016,0,-2.41024
15091,5017,0,-1.61272
15092,5017,0,-1.42487
15093,5018,0,-2.63917
15094,5018,0,-2.30065
15095,5018,0,-1.42297
15096,5018,0,-1.66744
15097,5018,0,-1.89128
15098,5018,0,-1.91071
15099,5018,0,-2.00688
15100,5019,0,-4.03872
15101,5019,0,-2.75892
15102,5019,0,-3.84865
15103,5019,0,-3.86941
15104,5019,0,-4.49115
15105,5019,0,-1.32525
15106,5019,0,-4.33186
15107,5021,0,-1.04813
15108,5021,0,-0.966708
15109,5022,0,-2.15845
15110,5022,0,-1.96337
15111,5023,0,-0.554343
15112,5024,0,-2.21198
15113,5024,0,-0.697786
15114,5025,0,-0.55103
15115,5025,0,-0.262926
15116,5026,0,-1.10651
15117,5026,0,-1.53098
15118,5026,0,-0.798433
15119,5026,0,-0.793271
15120,5027,0,-0.271086
15121,5027,0,-1.33748
15122,5027,0,-0.563384
15123,5027,0,-0.377577
15124,5027,0,-0.54692
15125,5027,0,-1.57178
15126,5027,0,0.285816
15127,5027,0,-1.71313
15128,5028,0,-0.432084
15129,5028,0,-0.3023
15130,5028,0,-1.77521
15131,5028,0,-1.17462
15132,5028,0,0.0389842
15133,5028,0,-0.361928
15134,5028,0,-1.72691
15135,5028,0,-2.21903
15136,5030,0,0.942237
15137,5030,0,0.135059
15138,5031,0,-1.45625
15139,5031,0,-3.22128
15140,5031,0,-2.08961
15141,5031,0,-3.72189
15142,5031,0,-1.66724
15143,5031,0,-4.6793
15144,5031,0,-3.37448
15145,5031,0,-2.5683
15146,5032,0,-1.01879
15147,5032,0,-1.34711
15148,5032,0,-0.934286
15149,5033,0,-1.02053
15150,5034,0,-2.3567
15151,5034,0,-3.46058
15152,5035,0,-1.19546
15153,5035,0,-0.501608
15154,5036,0,0.669645
15155,5036,0,0.265785
15156,5037,0,-0.03548
15157,5037,0,-0.0544573
15158,5037,0,0.558023
15159,5037,0,-3.09976
15160,5038,0,0.0622963
15161,5038,0,-0.265247
15162,5038,0,-0.782872
15163,5039,0,0.405685
15164,5039,0,-0.515937
15165,5040,0,0.19335
15166,5040,0,0.564347
15167,5040,0,1.35204
15168,5040,0,-0.131645
15169,5042,0,-0.0355216
15170,5042,0,-2.80224
15171,5042,0,-3.45256
15172,5042,0,-1.94282
15173,5042,0,-2.03134
15174,5042,0,-4.55961
15175,5042,0,-3.11949
15176,5043,0,-2.71251
15177,5044,0,-3.83818
15178,5044,0,-2.67241
15179,5044,0,-1.61082
15180,5044,0,-2.22597
15181,5044,0,-1.17476
15182,5045,0,-0.0216082
15183,5046,0,-1.86939
15184,5046,0,-1.93573
15185,5046,0,-1.70387
15186,5046,0,-2.07757
15187,5046,0,-2.00651
15188,5049,0,0.666517
15189,5049,0,0.193293
15190,5050,0,-0.540339
15191,5051,0,-4.25395
15192,5051,0,0.0400476
15193,5052,0,-1.17279
15194,5052,0,-2.7633
15195,5052,0,-2.7633
15196,5052,0,0.491003
15197,5052,0,-0.665588
15198,5053,0,-1.05567
15199,5053,0,-1.46322
